721 14.0744277215097 0.460992000035476 0.0848354190320242 22.1649601355661 67.5083472406957 1.77150308545097 0.911041665039957
722 10.8915974223753 0.594309026547708 0.0792477733262349 27.620205246238 72.8911551414058 3.14051660798723 0.137628119357396
723 8.49945982450154 0.516985926551279 0.121363590922905 20.1944259554613 73.2422068394721 3.1107798743411 0.0370671938336454
724 6.89423607150093 0.465766268834705 0.143924648633692 33.4010725606233 64.8461277896073 3.58196100072237 0.96740485700313
725 13.4486135407584 0.256696416916093 0.145563018007902 27.2995823840145 76.3182199592702 1.47205973764067 0.512963375200052
726 8.62834595427848 0.626835902198218 0.078806865357561 36.7971324409824 73.6516476102639 3.57300714245648 0.824617834384553
727 7.42515457011759 0.637136895414442 0.072038928740425 32.8878981840797 66.951480729552 2.69723977330141 0.381275506361853
728 6.950325517077 0.385931684521493 0.13303982543759 39.6687191575766 60.7103092138655 1.96307785668178 0.200073971045204
729 5.74969661731739 0.233290083002066 0.11063254296896 28.8610309533775 66.0195250655059 1.4018894731591 0.270385301369242
730 11.4318445809651 0.69960205690586 0.0862390867730137 22.5973305502441 74.6301012791228 1.73491245442419 0.873979196189903
731 9.89622228269 0.213669470313471 0.11225252500223 25.7848591398448 63.2291571589187 1.34573113128426 0.862373112586793
732 8.76340993682388 0.319411596357822 0.117624624500051 39.2024422052316 79.1981136421673 2.85723579786136 0.306203277711757
733 8.112743339804 0.339766732655698 0.124405689801089 23.219849941181 60.8052184634842 3.31228359898669 0.581209597957786
734 6.74230469937902 0.595974507675273 0.0697984730731696 37.1082238379866 78.9213468692731 2.52676605910528 0.473150486671366
735 6.29143169096205 0.552363083676901 0.0591174629412126 24.9241395780351 64.2204241198488 1.7815697199374 0.0111930899810977
736 6.64677923333365 0.601930253279861 0.0519944972814992 27.958722473029 63.1018851203844 3.40059794969857 0.543874702323228
737 6.4908169145463 0.561870829286054 0.0656498573282734 29.0963056366891 78.6374842691235 3.44722948152339 0.559481623820029
738 14.6597743283724 0.235139278282877 0.0776556109313387 23.1614349019248 64.5014443782158 2.5968092228577 0.106388406422921
739 7.16317428159527 0.659646776058944 0.0827474796236493 21.1975667715073 65.6770351029467 1.29349406918627 0.611127281254157
740 8.28691583187319 0.302052646378288 0.127514273212524 34.5855150005315 64.7177330654114 2.76825915236841 0.923618908317294
741 11.6502749822568 0.404779201080091 0.093380330116488 21.854316510912 65.5841488090809 2.10007495697937 0.888407414644025
742 14.8983635114739 0.606360764200799 0.126611308270367 35.2197586371563 72.3167115852237 2.04937716734712 0.657800524332561
743 10.1324386027409 0.632586232469184 0.0669660003210884 20.8131225166842 72.762580417376 1.88303224702831 0.577072077048942
744 13.7481374948518 0.429891549211461 0.113215858667158 26.4374650398735 61.9535066095181 1.98538269467535 0.767490469419863
745 9.235698707751 0.291848482431378 0.130748749363003 30.718395265704 61.5215127037838 1.71068697341252 0.461881351850461
746 7.06274776840583 0.391552152195945 0.116432375634788 33.6001726171467 63.9067564619239 3.23804539327393 0.0883879077481106
747 11.2741600190522 0.345171048162738 0.0958285962389782 36.0968373199925 76.4570957794785 2.26895372130093 0.232705234300811
748 12.8565966817318 0.328337829237571 0.13188334051962 37.9310795404483 68.8248376941308 1.26311848445912 0.983667907966301
749 9.49807865065523 0.579604581884341 0.119979788635625 25.2401399128605 65.8967928148806 3.63447468216182 0.373408298015129
750 12.6576812735526 0.340224947989918 0.0549140007265378 23.9329005325679 63.673471358465 2.65568825674709 0.742721809106879
751 13.6439042051788 0.496005663159303 0.108257486580173 38.3105245932937 75.7416041809134 3.20368351672078 0.725755058182403
752 8.02285996950232 0.223717574421316 0.0892234478178434 31.1488245148212 60.5903137140442 1.31734798303223 0.948848786836024
753 13.1082158065634 0.205652784155682 0.149790632918011 38.6782913109288 73.8614237959962 3.06577636119327 0.843637980835047
754 9.78502649217844 0.453544417968951 0.140165094808908 21.7671307111625 76.7641450149473 2.73859896435752 0.226956050738227
755 10.6234661261551 0.589994159056805 0.146838075859472 28.4497290800326 70.1710432170425 2.21671384700458 0.267958382540382
756 9.59881674468052 0.479719565230189 0.148971920439042 29.7772164793219 70.8091880239546 2.47430322134169 0.346998290426563
757 10.5601897545857 0.252964519495144 0.107497538225958 33.138351339614 67.77275568326 2.70788154877373 0.25384880739497
758 10.3998740808107 0.273656478181947 0.0980398080488667 37.7833131091669 62.0952280773781 2.05418283920735 0.696181779385079
759 8.33755993766245 0.357433670877945 0.0586251565958373 39.4740144258831 69.2243410468567 1.9488917716546 0.800151805903297
760 11.7555126630934 0.373840759979794 0.118830385908484 28.1230136925355 76.9311791380867 3.07516044665826 0.434362053440418
761 14.5429443962872 0.435015727311838 0.0971558116069064 26.6066508615855 61.0455117099918 1.53388548234943 0.714616742008366
762 5.95758777807932 0.492789706491167 0.144990203751251 20.7295309687033 75.89203798417 1.86140424928162 0.736798994303681
763 12.5432507397374 0.457301276446087 0.0856808823370375 25.800800778158 68.377246721508 2.99634121204726 0.000320160151459277
764 7.62248457639944 0.511648575725267 0.132864697935991 26.3154690153897 78.5586658027023 3.71969782601227 0.671159570538439
765 13.3084984737681 0.674177378136665 0.0702416607618798 32.0561522086151 67.8091561088338 2.19665674063144 0.428258292614482
766 6.16372982596513 0.694888508315198 0.0808625790972728 36.5221058699302 79.2135583244264 3.6619531151955 0.991546900218818
767 9.04310163704213 0.283302574736299 0.105792086672969 23.5854105491191 79.5325302609708 2.43768003667356 0.662273246482946
768 11.9072716093622 0.651167874297826 0.0506123247665819 24.5146429925226 71.0457746994216 3.50637780607212 0.751780075274874
769 5.28024020192679 0.204096002101433 0.13720855916501 30.3598041966092 68.5184625871014 3.29748922977597 0.241323734885082
770 9.33252783033531 0.418623424475081 0.128059412127361 33.2600995638873 61.6660343410913 3.39166770895827 0.976843627106864
771 5.17572890350129 0.684881785765756 0.0886252874382771 33.9775654337369 62.7998606050853 2.82665583826019 0.48277090575546
772 5.35842715173494 0.641325565143488 0.0928039313645568 39.971011054283 67.1417583615053 1.56059125621687 0.0296234955242835
773 5.5708839406725 0.289394100212958 0.104198630623054 23.7674149102066 76.0006339577027 2.81660574155394 0.777208036913071
774 9.14269757664297 0.227439446061617 0.0526656501234975 22.2144200791139 67.3539467924275 1.69812142531155 0.0989593702438287
775 5.8343572702026 0.621527341427281 0.0564029327796306 29.9247818376403 69.8400462337304 2.1278548696544 0.490275201289915
776 12.9759119985159 0.546975484994473 0.136386962686665 32.5021471790038 69.737899851054 2.33930812173639 0.179939641475212
777 9.64240302080289 0.533796698580263 0.141060228413437 24.6131794602145 78.3499706919305 1.38728892903891 0.0660018144920468
778 6.05608872538432 0.380504008211428 0.138420280411839 36.8448294050526 74.8476654238068 3.34632007583277 0.335787664647214
779 11.5116135774413 0.677106798451859 0.0675510972507764 27.1162873027381 71.7905933555681 1.44718039390864 0.531654651446734
780 10.2303021797677 0.268288821238093 0.0538160757187288 35.0724444815423 65.1169566549826 3.73158322616946 0.156120892942417
781 14.9478802685859 0.556476320460206 0.10183779683942 27.5889785138424 66.3598916135263 1.36575410389923 0.794966036644764
782 10.7344830546761 0.216029932498932 0.060012098063482 21.2113061896525 63.5869205005001 1.48110419071745 0.568545961247292
783 8.5600714140106 0.430010733559029 0.0815726980967447 30.4000683625229 79.815318584349 1.92148946162779 0.187514443406835
784 9.90760833232198 0.615539213393349 0.0613016408621334 31.2579961772077 66.5327203259803 2.48673154055723 0.629168790322728
785 12.3955992611125 0.446074335109442 0.0900386787028983 37.2434595316649 60.3974869334605 1.52118878060719 0.407155361275654
786 8.90222068231087 0.350575768369017 0.0643583329110406 38.1377148356754 74.2504662132356 2.56426652756054 0.0704028720338829
787 7.58417106324341 0.568435797158163 0.0962674532351084 29.5729740290903 69.007887243852 3.03921154993004 0.129335755386855
788 7.86324424487539 0.330966361151077 0.0919740237381775 26.0059675452765 73.1971243942622 3.68608756783069 0.631730223239865
789 6.53100941651501 0.369924609466689 0.111951143446378 35.5403017655481 78.0265701524913 1.61966884374269 0.355513549668249
790 10.9742569366237 0.649735189878847 0.0716160606141202 28.6333484787028 62.435238146456 3.3692300168681 0.934863296763506
791 5.46389113136102 0.583458534845849 0.142964837007457 24.1570118479896 77.096558962157 2.89175178196747 0.782415944223758
792 11.0992515987251 0.503699459717609 0.0838780345162377 25.0291706407443 69.5272170087788 2.7873184579832 0.596718563942704
793 12.1128269788343 0.298662201492116 0.0741199900016654 34.3352400467731 70.5973958140239 2.93010141421109 0.959843684318475
794 13.9883239577757 0.613262992219534 0.0875962578633334 31.9040544767398 66.6199069373775 2.07789844080107 0.601962271523662
795 13.5810083387885 0.275835231534438 0.12335692018806 26.9409997993615 74.1387365583796 2.41811669194722 0.143808511460666
796 14.1821851178305 0.664615904290695 0.103674886464141 25.4529076018371 74.4002617404331 3.49543767587747 0.323926547737792
797 7.78347026624251 0.442823024229146 0.0626381902021822 22.9011683102231 71.9534851871431 3.26929685528157 0.297903337362222
798 6.37327322205529 0.42268247817643 0.125696867019171 34.9644678595476 70.2639959091321 2.39061858312343 0.501127902963199
799 13.0983044024324 0.245094218736049 0.0946251959744841 32.2359410395846 79.7916025689803 2.62503102010232 0.218240710068494
800 8.86392045826651 0.396831998138223 0.102122222088976 35.972929299809 73.4390795158688 2.95784671066212 0.0576793684531003
801 5.6035456727026 0.486764992510434 0.122668919149321 38.8020556293428 77.9283146318979 2.05205663832603 0.558988160698209
802 11.3565076112049 0.539904791581212 0.099801043296 37.5197277456988 65.2819048572797 3.43559415584314 0.665838121545967
803 12.2280257776147 0.572694413817953 0.109855455885408 31.5426205359399 72.584187466139 3.55323265001061 0.413513401953969
804 14.7204196316423 0.507220169315114 0.0760501399100758 32.6931986337062 71.4902843887918 2.92576421561535 0.735123839590233
805 7.31337388986722 0.309746833888348 0.135674434085377 24.2433172062971 77.5828545249067 3.62817257201532 0.000818659774959087
806 11.1325681924354 0.542262416856829 0.147845893298276 29.2232854504138 64.0052710176911 2.43393120703404 0.0108344978676178
807 7.91550619695336 0.470953129017726 0.0577463983176276 22.6821159435902 75.4683878616896 1.55613787511829 0.179671450871974
808 11.812996213953 0.529958045748062 0.0738295644039754 39.1278371137567 77.6512155002914 1.43790912928525 0.760002221255563
809 12.7435531059746 0.362742277238285 0.0681279001259245 36.2112489320803 75.3554263249971 1.31418931792141 0.519695979668759
810 10.0038642652566 0.6888440788351 0.134794108438073 34.1136631315108 71.2592109242454 3.53616427742527 0.272849095643032
811 12.4713301562937 0.524567108363844 0.120355505913263 20.5415981343016 68.0514916860033 3.0180976396834 0.426719736761879
812 14.4100769041106 0.323410560010234 0.12994808167126 30.9951587385032 60.0942671792582 3.50840545169194 0.949154301229864
813 5.09503049384803 0.262036257102154 0.139930158105912 20.3941405951977 72.0140574292745 3.0301881701278 0.983137718837243
814 12.0121817762731 0.242037961496972 0.114592444549082 28.2233831429388 62.8453191033564 2.84978517259005 0.525889668199234
815 14.3219656620873 0.375730413951678 0.0551104942641687 35.6379901884124 77.2229493044317 1.75005223364569 0.828954252197873
816 14.291308776685 0.410983338570222 0.115783835467882 21.4373840385117 70.6159957446624 3.14836265837075 0.114095122343861
817 13.2945853121113 0.665961046697339 0.0756018229408655 38.4910380273126 61.288177419873 2.99574783746502 0.158634533328004
818 10.427915622294 0.407042072003242 0.0630882744200062 30.0407799506094 68.7964851118159 2.63323904089048 0.978623804186936
819 7.21234710877761 0.311741106531117 0.106657262275694 34.7948670299258 75.1927674291655 2.01827041671495 0.614783233455382
820 13.879716045945 0.484172714242013 0.100332080936991 31.6198816876858 62.3595191006549 2.50347156133503 0.747467670848127
821 14.0744277215097 0.460992000035476 0.0848354190320242 22.1649601355661 67.5083472406957 1.80604229628807 0.935255688715261
822 10.8915974223753 0.594309026547708 0.0792477733262349 27.620205246238 72.8911551414058 3.0927744831075 0.128514352373313
823 8.49945982450154 0.516985926551279 0.121363590922905 20.1944259554613 73.2422068394721 2.45353718114784 0.692024880400859
824 6.89423607150093 0.465766268834705 0.143924648633692 33.4010725606233 64.8461277896073 2.14556116576423 0.751663846240845
825 13.4486135407584 0.256696416916093 0.145563018007902 27.2995823840145 76.3182199592702 3.35955229834653 0.658757841126062
826 8.62834595427848 0.626835902198218 0.078806865357561 36.7971324409824 73.6516476102639 2.28590542054153 0.90197291710414
827 7.42515457011759 0.637136895414442 0.072038928740425 32.8878981840797 66.951480729552 2.58857611045241 0.304961046124808
828 6.950325517077 0.385931684521493 0.13303982543759 39.6687191575766 60.7103092138655 3.45252180098905 0.927643035708461
829 5.74969661731739 0.233290083002066 0.11063254296896 28.8610309533775 66.0195250655059 3.59413054323522 0.370776877326425
830 11.4318445809651 0.69960205690586 0.0862390867730137 22.5973305502441 74.6301012791228 2.23402351309196 0.0688168215053156
831 9.89622228269 0.213669470313471 0.11225252500223 25.7848591398448 63.2291571589187 1.64794374995399 0.442524366423022
832 8.76340993682388 0.319411596357822 0.117624624500051 39.2024422052316 79.1981136421673 3.39304579001036 0.290055828695185
833 8.112743339804 0.339766732655698 0.124405689801089 23.219849941181 60.8052184634842 3.17994932724978 0.053973587253131
834 6.74230469937902 0.595974507675273 0.0697984730731696 37.1082238379866 78.9213468692731 3.32953221731004 0.807646134006791
835 6.29143169096205 0.552363083676901 0.0591174629412126 24.9241395780351 64.2204241198488 3.16535920890165 0.891072812639177
836 6.64677923333365 0.601930253279861 0.0519944972814992 27.958722473029 63.1018851203844 1.33000314036035 0.319172440231778
837 6.4908169145463 0.561870829286054 0.0656498573282734 29.0963056366891 78.6374842691235 1.97272317286697 0.133773393006995
838 14.6597743283724 0.235139278282877 0.0776556109313387 23.1614349019248 64.5014443782158 2.55784524725168 0.388941385895014
839 7.16317428159527 0.659646776058944 0.0827474796236493 21.1975667715073 65.6770351029467 1.97959258021438 0.787207709294744
840 8.28691583187319 0.302052646378288 0.127514273212524 34.5855150005315 64.7177330654114 1.8980330207618 0.0996450685663149
841 11.6502749822568 0.404779201080091 0.093380330116488 21.854316510912 65.5841488090809 1.38529649548582 0.0858710965327919
842 14.8983635114739 0.606360764200799 0.126611308270367 35.2197586371563 72.3167115852237 3.06533837351017 0.630830683798995
843 10.1324386027409 0.632586232469184 0.0669660003210884 20.8131225166842 72.762580417376 2.8509560363018 0.856262611197308
844 13.7481374948518 0.429891549211461 0.113215858667158 26.4374650398735 61.9535066095181 1.52136495766463 0.202003004052676
845 9.235698707751 0.291848482431378 0.130748749363003 30.718395265704 61.5215127037838 3.74032763718278 0.244500231477432
846 7.06274776840583 0.391552152195945 0.116432375634788 33.6001726171467 63.9067564619239 3.23642456791131 0.957380212526769
847 11.2741600190522 0.345171048162738 0.0958285962389782 36.0968373199925 76.4570957794785 1.78151747637894 0.605575848240405
848 12.8565966817318 0.328337829237571 0.13188334051962 37.9310795404483 68.8248376941308 2.30633694570861 0.537192655811086
849 9.49807865065523 0.579604581884341 0.119979788635625 25.2401399128605 65.8967928148806 1.40443747925456 0.671249635447748
850 12.6576812735526 0.340224947989918 0.0549140007265378 23.9329005325679 63.673471358465 2.19117026134627 0.868952626981772
851 13.6439042051788 0.496005663159303 0.108257486580173 38.3105245932937 75.7416041809134 1.28044255177956 0.325154641068075
852 8.02285996950232 0.223717574421316 0.0892234478178434 31.1488245148212 60.5903137140442 2.65062955320464 0.395211100503802
853 13.1082158065634 0.205652784155682 0.149790632918011 38.6782913109288 73.8614237959962 1.71679151650751 0.432429154983256
854 9.78502649217844 0.453544417968951 0.140165094808908 21.7671307111625 76.7641450149473 3.4019845622126 0.58506248567719
855 10.6234661261551 0.589994159056805 0.146838075859472 28.4497290800326 70.1710432170425 1.85038227567566 0.497092459462583
856 9.59881674468052 0.479719565230189 0.148971920439042 29.7772164793219 70.8091880239546 2.40556201633299 0.593110649106093
857 10.5601897545857 0.252964519495144 0.107497538225958 33.138351339614 67.77275568326 2.38338080352987 0.143423928227276
858 10.3998740808107 0.273656478181947 0.0980398080488667 37.7833131091669 62.0952280773781 2.77531124279485 0.999790273597464
859 8.33755993766245 0.357433670877945 0.0586251565958373 39.4740144258831 69.2243410468567 3.60388396868366 0.833730094388593
860 11.7555126630934 0.373840759979794 0.118830385908484 28.1230136925355 76.9311791380867 2.75320704507758 0.489607597941067
861 14.5429443962872 0.435015727311838 0.0971558116069064 26.6066508615855 61.0455117099918 2.70419987269561 0.341602677882183
862 5.95758777807932 0.492789706491167 0.144990203751251 20.7295309687033 75.89203798417 2.62300613686093 0.463291715884116
863 12.5432507397374 0.457301276446087 0.0856808823370375 25.800800778158 68.377246721508 3.21706190735567 0.910267518837936
864 7.62248457639944 0.511648575725267 0.132864697935991 26.3154690153897 78.5586658027023 1.65030913946102 0.817969889221713
865 13.3084984737681 0.674177378136665 0.0702416607618798 32.0561522086151 67.8091561088338 1.69093721805257 0.0719489811197855
866 6.16372982596513 0.694888508315198 0.0808625790972728 36.5221058699302 79.2135583244264 3.49572316483245 0.77927726957947
867 9.04310163704213 0.283302574736299 0.105792086672969 23.5854105491191 79.5325302609708 2.16143466037465 0.029624037516769
868 11.9072716093622 0.651167874297826 0.0506123247665819 24.5146429925226 71.0457746994216 3.26190600132104 0.222030959173571
869 5.28024020192679 0.204096002101433 0.13720855916501 30.3598041966092 68.5184625871014 2.96761362038669 0.969159881833475
870 9.33252783033531 0.418623424475081 0.128059412127361 33.2600995638873 61.6660343410913 1.58666025731363 0.620731025366113
871 5.17572890350129 0.684881785765756 0.0886252874382771 33.9775654337369 62.7998606050853 1.60683880401775 0.169185599859338
872 5.35842715173494 0.641325565143488 0.0928039313645568 39.971011054283 67.1417583615053 2.10020816082251 0.887602732463274
873 5.5708839406725 0.289394100212958 0.104198630623054 23.7674149102066 76.0006339577027 1.92553803084302 0.215241139656864
874 9.14269757664297 0.227439446061617 0.0526656501234975 22.2144200791139 67.3539467924275 3.105831893906 0.873093401475344
875 5.8343572702026 0.621527341427281 0.0564029327796306 29.9247818376403 69.8400462337304 2.34689590630005 0.64019113768125
876 12.9759119985159 0.546975484994473 0.136386962686665 32.5021471790038 69.737899851054 3.67324717301526 0.459226379955653
877 9.64240302080289 0.533796698580263 0.141060228413437 24.6131794602145 78.3499706919305 3.71021941639483 0.502496442128904
878 6.05608872538432 0.380504008211428 0.138420280411839 36.8448294050526 74.8476654238068 1.35378914736793 0.0473782040202059
879 11.5116135774413 0.677106798451859 0.0675510972507764 27.1162873027381 71.7905933555681 2.80893806435633 0.54792672540294
880 10.2303021797677 0.268288821238093 0.0538160757187288 35.0724444815423 65.1169566549826 2.03436484694248 0.405968716642819
881 14.9478802685859 0.556476320460206 0.10183779683942 27.5889785138424 66.3598916135263 2.48906454148237 0.35340974819148
882 10.7344830546761 0.216029932498932 0.060012098063482 21.2113061896525 63.5869205005001 2.73270682121511 0.337604489482474
883 8.5600714140106 0.430010733559029 0.0815726980967447 30.4000683625229 79.815318584349 2.89445354206255 0.289455114614684
884 9.90760833232198 0.615539213393349 0.0613016408621334 31.2579961772077 66.5327203259803 1.2729776368069 0.0380845973780379
885 12.3955992611125 0.446074335109442 0.0900386787028983 37.2434595316649 60.3974869334605 1.91662444412941 0.474523490774445
886 8.90222068231087 0.350575768369017 0.0643583329110406 38.1377148356754 74.2504662132356 1.732631165575 0.576728345251177
887 7.58417106324341 0.568435797158163 0.0962674532351084 29.5729740290903 69.007887243852 1.54557764063939 0.108870485003572
888 7.86324424487539 0.330966361151077 0.0919740237381775 26.0059675452765 73.1971243942622 2.54031208910164 0.717733618940692
889 6.53100941651501 0.369924609466689 0.111951143446378 35.5403017655481 78.0265701524913 3.68795996286208 0.363803832828999
890 10.9742569366237 0.649735189878847 0.0716160606141202 28.6333484787028 62.435238146456 2.36491308207042 0.680155381625518
891 5.46389113136102 0.583458534845849 0.142964837007457 24.1570118479896 77.096558962157 3.30767575821956 0.563951282196213
892 11.0992515987251 0.503699459717609 0.0838780345162377 25.0291706407443 69.5272170087788 2.21611486377078 0.708587465852033
893 12.1128269788343 0.298662201492116 0.0741199900016654 34.3352400467731 70.5973958140239 2.25954792982084 0.252939648600295
894 13.9883239577757 0.613262992219534 0.0875962578633334 31.9040544767398 66.6199069373775 2.08982476064703 0.790053545087576
895 13.5810083387885 0.275835231534438 0.12335692018806 26.9409997993615 74.1387365583796 2.91986805276829 0.72490963032702
896 14.1821851178305 0.664615904290695 0.103674886464141 25.4529076018371 74.4002617404331 1.45750703944359 0.231043660249561
897 7.78347026624251 0.442823024229146 0.0626381902021822 22.9011683102231 71.9534851871431 2.67994664676371 0.841595029381569
898 6.37327322205529 0.42268247817643 0.125696867019171 34.9644678595476 70.2639959091321 1.83769825816853 0.193997906988952
899 13.0983044024324 0.245094218736049 0.0946251959744841 32.2359410395846 79.7916025689803 1.47925351315644 0.266005898411386
900 8.86392045826651 0.396831998138223 0.102122222088976 35.972929299809 73.4390795158688 3.28181230440387 0.18053622715408
